workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
20/03/2023,5390895,2003235390895,32-D,Sahyadri Bunglows - But Bhavani Mandir,But Bhavani Mandir,NORMAL,1320,1365,17:30:00,18:45:00,32/C,32/C-G,0,,,,
20/03/2023,5384197,2003235384197,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,05:45:00,06:30:00,33/A,33/A-F,0,,,,
20/03/2023,5384198,2003235384198,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,10:30:00,12:20:00,33/A,33/A-F,0,,,,
20/03/2023,5384199,2003235384199,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,12:20:00,13:05:00,33/A,33/A-F,0,,,,
20/03/2023,5384200,2003235384200,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,13:35:00,14:35:00,33/A,33/A-S,0,,,,
20/03/2023,5384201,2003235384201,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,06:10:00,06:55:00,33/B,33/B-F,0,,,,
20/03/2023,5384202,2003235384202,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,13:20:00,14:10:00,33/C,33/C-F,0,,,,
20/03/2023,5384203,2003235384203,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,15:15:00,15:50:00,33/F,33/F-F,0,,,,
20/03/2023,5384204,2003235384204,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,14:05:00,14:45:00,33/I,33/I-S,0,,,,
20/03/2023,5384205,2003235384205,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,13:55:00,14:45:00,33/L,33/L-F,0,,,,
20/03/2023,5384206,2003235384206,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,14:20:00,15:00:00,33/J,33/J-S,0,,,,
20/03/2023,5384207,2003235384207,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,21:45:00,22:35:00,33/K,33/K-S,0,,,,
20/03/2023,5384208,2003235384208,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,22:00:00,22:55:00,33/L,33/L-S,0,,,,
20/03/2023,5384209,2003235384209,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,13:30:00,14:15:00,33/K,33/K-F,0,,,,
20/03/2023,5384211,2003235384211,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,06:25:00,07:10:00,33/J,33/J-F,0,,,,
20/03/2023,5384212,2003235384212,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,14:00:00,14:50:00,33/M,33/M-F,0,,,,
20/03/2023,5384213,2003235384213,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,18:40:00,20:20:00,33/A,33/A-S,0,,,,
20/03/2023,5384214,2003235384214,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,19:05:00,20:55:00,33/B,33/B-S,0,,,,
20/03/2023,5384215,2003235384215,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,06:40:00,07:30:00,33/K,33/K-F,0,,,,
20/03/2023,5384216,2003235384216,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,22:25:00,23:00:00,33/E,33/E-S,0,,,,
20/03/2023,5384217,2003235384217,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,12:15:00,13:55:00,33/L,33/L-F,0,,,,
20/03/2023,5384218,2003235384218,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,21:30:00,23:15:00,33/G,33/G-S,0,,,,
20/03/2023,5384219,2003235384219,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,13:00:00,13:45:00,33/B,33/B-F,0,,,,
20/03/2023,5384221,2003235384221,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,20:30:00,22:25:00,33/E,33/E-S,0,,,,
20/03/2023,5384223,2003235384223,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,15:45:00,17:40:00,33/K,33/K-S,0,,,,
20/03/2023,5384226,2003235384226,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,14:00:00,15:00:00,33/B,33/B-S,0,,,,
20/03/2023,5384227,2003235384227,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,23:00:00,23:40:00,33/F,33/F-S,0,,,,
20/03/2023,5384343,2003235384343,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,20:00:00,21:45:00,33/K,33/K-S,0,,,,
20/03/2023,5384344,2003235384344,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,15:30:00,16:15:00,33/G,33/G-F,0,,,,
20/03/2023,5384345,2003235384345,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,05:30:00,06:05:00,33/H,33/H-F,0,,,,
20/03/2023,5384346,2003235384346,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,06:10:00,06:50:00,33/I,33/I-F,0,,,,
20/03/2023,5384347,2003235384347,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,07:10:00,07:55:00,33/L,33/L-F,0,,,,
20/03/2023,5384348,2003235384348,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,16:25:00,17:25:00,33/G,33/G-S,0,,,,
20/03/2023,5384349,2003235384349,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,23:15:00,23:55:00,33/G,33/G-S,0,,,,
20/03/2023,5384350,2003235384350,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,13:20:00,14:00:00,33/H,33/H-S,0,,,,
20/03/2023,5384351,2003235384351,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,20:20:00,21:10:00,33/A,33/A-S,0,,,,
20/03/2023,5384352,2003235384352,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,21:15:00,23:00:00,33/F,33/F-S,0,,,,
20/03/2023,5384353,2003235384353,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,07:30:00,09:20:00,33/K,33/K-F,0,,,,
20/03/2023,5384354,2003235384354,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,07:30:00,08:15:00,33/M,33/M-F,0,,,,
20/03/2023,5384494,2003235384494,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,14:30:00,15:00:00,33/E,33/E-F,0,,,,
20/03/2023,5384496,2003235384496,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,22:10:00,22:50:00,33/D,33/D-S,0,,,,
20/03/2023,5384497,2003235384497,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,14:15:00,14:45:00,33/D,33/D-F,0,,,,
20/03/2023,5384499,2003235384499,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,14:25:00,15:25:00,33/C,33/C-S,0,,,,
20/03/2023,5384500,2003235384500,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,15:15:00,16:10:00,33/D,33/D-S,0,,,,
20/03/2023,5384502,2003235384502,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,15:30:00,16:25:00,33/E,33/E-S,0,,,,
20/03/2023,5384877,2003235384877,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,16:05:00,17:10:00,33/F,33/F-S,0,,,,
20/03/2023,5384878,2003235384878,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,08:40:00,09:35:00,33/G,33/G-F,0,,,,
20/03/2023,5384879,2003235384879,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,08:15:00,09:05:00,33/F,33/F-F,0,,,,
20/03/2023,5384880,2003235384880,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,07:25:00,08:20:00,33/E,33/E-F,0,,,,
20/03/2023,5384881,2003235384881,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,07:10:00,08:05:00,33/D,33/D-F,0,,,,
20/03/2023,5384882,2003235384882,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,15:25:00,17:05:00,33/C,33/C-S,0,,,,
20/03/2023,5384883,2003235384883,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,12:45:00,13:40:00,33/I,33/I-F,0,,,,
20/03/2023,5384884,2003235384884,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,20:45:00,21:40:00,33/I,33/I-S,0,,,,
20/03/2023,5384885,2003235384885,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,19:55:00,20:55:00,33/H,33/H-S,0,,,,
20/03/2023,5384886,2003235384886,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,12:00:00,13:05:00,33/H,33/H-F,0,,,,
20/03/2023,5384887,2003235384887,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,21:00:00,21:55:00,33/J,33/J-S,0,,,,
20/03/2023,5384888,2003235384888,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,13:00:00,14:00:00,33/J,33/J-F,0,,,,
20/03/2023,5384889,2003235384889,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,07:45:00,08:30:00,33/N,33/N-F,0,,,,
20/03/2023,5384890,2003235384890,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,15:25:00,16:15:00,33/L,33/L-S,0,,,,
20/03/2023,5384891,2003235384891,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,15:00:00,15:45:00,33/K,33/K-S,0,,,,
20/03/2023,5384892,2003235384892,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,15:40:00,16:30:00,33/M,33/M-S,0,,,,
20/03/2023,5384893,2003235384893,33-LS-U,Sarangpur - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1204,4133,15:55:00,16:45:00,33/N,33/N-S,0,,,,
20/03/2023,5384894,2003235384894,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,07:55:00,09:50:00,33/L,33/L-F,0,,,,
20/03/2023,5384895,2003235384895,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,09:50:00,11:40:00,33/L,33/L-F,0,,,,
20/03/2023,5384896,2003235384896,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,17:40:00,19:25:00,33/K,33/K-S,0,,,,
20/03/2023,5384897,2003235384897,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,09:20:00,11:10:00,33/K,33/K-F,0,,,,
20/03/2023,5384898,2003235384898,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,11:45:00,13:30:00,33/K,33/K-F,0,,,,
20/03/2023,5384899,2003235384899,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,17:55:00,19:35:00,33/L,33/L-S,0,,,,
20/03/2023,5384900,2003235384900,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,16:15:00,17:55:00,33/L,33/L-S,0,,,,
20/03/2023,5384901,2003235384901,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,20:10:00,22:00:00,33/L,33/L-S,0,,,,
20/03/2023,5384902,2003235384902,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,10:45:00,12:30:00,33/M,33/M-F,0,,,,
20/03/2023,5384903,2003235384903,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,08:15:00,10:10:00,33/M,33/M-F,0,,,,
20/03/2023,5384904,2003235384904,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,12:30:00,14:00:00,33/M,33/M-F,0,,,,
20/03/2023,5384905,2003235384905,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,16:30:00,18:10:00,33/M,33/M-S,0,,,,
20/03/2023,5384906,2003235384906,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,18:10:00,19:55:00,33/M,33/M-S,0,,,,
20/03/2023,5384907,2003235384907,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,20:30:00,22:20:00,33/M,33/M-S,0,,,,
20/03/2023,5384908,2003235384908,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,22:20:00,23:15:00,33/M,33/M-S,0,,,,
20/03/2023,5384909,2003235384909,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,08:30:00,10:15:00,33/N,33/N-F,0,,,,
20/03/2023,5384910,2003235384910,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,14:25:00,15:20:00,33/N,33/N-F,0,,,,
20/03/2023,5384911,2003235384911,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,12:45:00,14:25:00,33/N,33/N-F,0,,,,
20/03/2023,5384912,2003235384912,33-VM-U,Vasna -Sarangpur Darwaja,Sarangpur,NORMAL,1286,1204,22:35:00,23:30:00,33/N,33/N-S,0,,,,
20/03/2023,5384913,2003235384913,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,10:15:00,12:10:00,33/N,33/N-F,0,,,,
20/03/2023,5384914,2003235384914,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,16:45:00,18:25:00,33/N,33/N-S,0,,,,
20/03/2023,5384915,2003235384915,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,18:25:00,20:05:00,33/N,33/N-S,0,,,,
20/03/2023,5384916,2003235384916,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,20:40:00,22:35:00,33/N,33/N-S,0,,,,
20/03/2023,5384917,2003235384917,33-MV-D,Sarangpur Darwaja - Vasna,Vasna,NORMAL,1844,1598,06:35:00,07:20:00,33/C,33/C-F,0,,,,
20/03/2023,5384918,2003235384918,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,20:55:00,21:35:00,33/B,33/B-S,0,,,,
20/03/2023,5385970,2003235385970,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,13:45:00,15:30:00,33/G,33/G-F,0,,,,
20/03/2023,5385971,2003235385971,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,19:30:00,21:15:00,33/F,33/F-S,0,,,,
20/03/2023,5385973,2003235385973,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,15:00:00,16:55:00,33/B,33/B-S,0,,,,
20/03/2023,5385974,2003235385974,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,19:30:00,21:20:00,33/C,33/C-S,0,,,,
20/03/2023,5385975,2003235385975,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,20:15:00,22:10:00,33/D,33/D-S,0,,,,
20/03/2023,5385977,2003235385977,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,17:10:00,18:55:00,33/F,33/F-S,0,,,,
20/03/2023,5385978,2003235385978,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,19:45:00,21:30:00,33/G,33/G-S,0,,,,
20/03/2023,5385979,2003235385979,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,19:15:00,21:00:00,33/J,33/J-S,0,,,,
20/03/2023,5385980,2003235385980,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,18:10:00,19:55:00,33/H,33/H-S,0,,,,
20/03/2023,5385982,2003235385982,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,19:00:00,20:45:00,33/I,33/I-S,0,,,,
20/03/2023,5385985,2003235385985,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,16:25:00,18:10:00,33/E,33/E-S,0,,,,
20/03/2023,5386011,2003235386011,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,08:50:00,10:30:00,33/A,33/A-F,0,,,,
20/03/2023,5386014,2003235386014,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,18:45:00,20:30:00,33/E,33/E-S,0,,,,
20/03/2023,5386015,2003235386015,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,10:40:00,12:30:00,33/E,33/E-F,0,,,,
20/03/2023,5386017,2003235386017,33-SL-D,S.P.Ring Road (Odhav Gidc) - Sarangpur Darwaja,Sarangpur,NORMAL,4909,1844,21:20:00,22:00:00,33/C,33/C-S,0,,,,
20/03/2023,5386321,2003235386321,33/1sh-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,19:10:00,19:50:00,331S/A,331S/A-G,0,,,,
20/03/2023,5386322,2003235386322,33/1sh-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,19:50:00,20:30:00,331S/A,331S/A-G,0,,,,
20/03/2023,5386668,2003235386668,33/1sh-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,18:30:00,19:10:00,331S/A,331S/A-G,0,,,,
20/03/2023,5386734,2003235386734,33/1sh-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,17:50:00,18:30:00,331S/A,331S/A-G,0,,,,
20/03/2023,5386977,2003235386977,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,14:35:00,16:25:00,33/A,33/A-S,0,,,,
20/03/2023,5386978,2003235386978,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,11:30:00,13:20:00,33/C,33/C-F,0,,,,
20/03/2023,5386979,2003235386979,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,16:10:00,17:55:00,33/D,33/D-S,0,,,,
20/03/2023,5386980,2003235386980,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,11:10:00,12:55:00,33/B,33/B-F,0,,,,
20/03/2023,5387078,2003235387078,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,12:30:00,14:30:00,33/E,33/E-F,0,,,,
20/03/2023,5387121,2003235387121,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,06:05:00,07:45:00,33/H,33/H-F,0,,,,
20/03/2023,5387269,2003235387269,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,06:50:00,08:35:00,33/I,33/I-F,0,,,,
20/03/2023,5387299,2003235387299,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,17:00:00,18:40:00,33/A,33/A-S,0,,,,
20/03/2023,5387300,2003235387300,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,07:10:00,08:50:00,33/J,33/J-F,0,,,,
20/03/2023,5387394,2003235387394,33/1-LV-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,07:05:00,07:45:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387395,2003235387395,33/1-VL-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,07:45:00,08:30:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387396,2003235387396,33/1-LV-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,08:30:00,09:10:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387397,2003235387397,33/1-VL-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,09:15:00,10:00:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387398,2003235387398,33/1-LV-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,10:35:00,11:15:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387399,2003235387399,33/1-VL-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,11:20:00,12:05:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387400,2003235387400,33/1-LV-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,12:05:00,12:40:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387401,2003235387401,33/1-VL-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,12:40:00,13:10:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387402,2003235387402,33/1-LV-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,13:45:00,14:25:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387403,2003235387403,33/1-VL-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,14:25:00,15:10:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387404,2003235387404,33/1-LV-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,15:10:00,15:50:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387405,2003235387405,33/1-LV-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,16:30:00,17:10:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387406,2003235387406,33/1-VL-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,15:50:00,16:30:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387407,2003235387407,33/1-VL-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,17:10:00,17:50:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387408,2003235387408,33/1-LV-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,17:50:00,18:30:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387409,2003235387409,33/1-VL-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,18:30:00,19:10:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387410,2003235387410,33/1-LV-D,Lal Darwaja - Vaishali Township,Vaishali Township,NORMAL,1125,2081,19:10:00,19:50:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387411,2003235387411,33/1-VL-U,Vaishali Township - Lal Darwaja,Lal Darwaja,NORMAL,2039,1077,19:50:00,20:40:00,33/1/A,33/1/A-G,0,,,,
20/03/2023,5387458,2003235387458,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,17:20:00,19:05:00,33/B,33/B-S,0,,,,
20/03/2023,5387459,2003235387459,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,17:40:00,19:30:00,33/C,33/C-S,0,,,,
20/03/2023,5387460,2003235387460,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,09:05:00,10:55:00,33/F,33/F-F,0,,,,
20/03/2023,5387461,2003235387461,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,09:35:00,11:25:00,33/G,33/G-F,0,,,,
20/03/2023,5387462,2003235387462,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,07:45:00,09:30:00,33/H,33/H-F,0,,,,
20/03/2023,5387463,2003235387463,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,08:35:00,10:15:00,33/I,33/I-F,0,,,,
20/03/2023,5387464,2003235387464,33-U,Vasna - S.P.Ring Road (Odhav Gidc),S.P.Ring Road (Odhav Gidc),NORMAL,1286,4133,08:50:00,10:30:00,33/J,33/J-F,0,,,,
20/03/2023,5387465,2003235387465,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,11:30:00,13:15:00,33/F,33/F-F,0,,,,
20/03/2023,5387511,2003235387511,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,18:30:00,20:15:00,33/D,33/D-S,0,,,,
20/03/2023,5387512,2003235387512,33-D,S.P.Ring Road (Odhav Gidc) - Vasna,Vasna,NORMAL,4909,1598,12:00:00,13:45:00,33/G,33/G-F,0,,,,
