workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
04/03/2023,5523721,0403235523721,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,22:30:00,22:40:00,22/1/G,22/1/G-G,0,,,,
04/03/2023,5523722,0403235523722,DR278,Ranip Depot-SMD - Nava Vadaj,Nava Vadaj,NORMAL,9963,2101,08:32:00,08:50:00,77/H,77/H-G,0,,,,
04/03/2023,5523723,0403235523723,DR712,Vadaj - Naranpura Depot,Naranpura Depot,NORMAL,2033,9963,22:25:00,22:35:00,77/H,77/H-G,0,,,,
04/03/2023,5523724,0403235523724,DRA28,Nava Vadaj Depot - TCM - Nava Vadaj,Nava Vadaj,NORMAL,9958,2101,08:20:00,08:20:00,77/G,77/G-G,0,,,,
04/03/2023,5523725,0403235523725,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:55:00,21:59:00,77/G,77/G-G,0,,,,
04/03/2023,5523726,0403235523726,DR827,Acher Depot - Vadaj,Vadaj,NORMAL,9956,3232,08:40:00,08:50:00,72/F,72/F-F,0,,,,
04/03/2023,5523727,0403235523727,DR999,Godrejcity Phase-1 - Acher Depot,Acher Depot,NORMAL,2004,9956,22:00:00,22:15:00,72/F,72/F-F,0,,,,
04/03/2023,5523728,0403235523728,DR827,Acher Depot - Vadaj,Vadaj,NORMAL,9956,3232,09:10:00,09:20:00,72/G,72/G-G,0,,,,
04/03/2023,5523729,0403235523729,DR999,Godrejcity Phase-1 - Acher Depot,Acher Depot,NORMAL,2004,9956,22:40:00,22:55:00,72/G,72/G-G,0,,,,
04/03/2023,5523730,0403235523730,DR996,Acher Depot - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,9956,8410,07:29:00,07:45:00,72/M,72/M-G,0,,,,
04/03/2023,5523731,0403235523731,DR203,Vadaj - Acher Depot,Acher Depot,NORMAL,2033,9956,21:15:00,21:30:00,72/M,72/M-G,0,,,,
04/03/2023,5523732,0403235523732,DR996,Acher Depot - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,9956,8410,07:44:00,08:00:00,72/N,72/N-G,0,,,,
04/03/2023,5523733,0403235523733,DR203,Vadaj - Acher Depot,Acher Depot,NORMAL,2033,9956,21:25:00,21:40:00,72/N,72/N-G,0,,,,
04/03/2023,5523734,0403235523734,DR946,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3229,07:33:00,07:40:00,13/1/H,13/1/H-G,0,,,,
04/03/2023,5523735,0403235523735,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:10:00,21:14:00,13/1/H,13/1/H-G,0,,,,
04/03/2023,5523736,0403235523736,DR946,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3229,07:53:00,08:00:00,13/1/I,13/1/I-G,0,,,,
04/03/2023,5523737,0403235523737,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:20:00,21:24:00,13/1/I,13/1/I-G,0,,,,
04/03/2023,5523738,0403235523738,DR946,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3229,08:13:00,08:20:00,13/1/J,13/1/J-G,0,,,,
04/03/2023,5523739,0403235523739,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:50:00,21:54:00,13/1/J,13/1/J-G,0,,,,
04/03/2023,5523740,0403235523740,DR946,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3229,08:33:00,08:40:00,13/1/K,13/1/K-G,0,,,,
04/03/2023,5523741,0403235523741,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,22:05:00,22:09:00,13/1/K,13/1/K-G,0,,,,
04/03/2023,5523742,0403235523742,DR834,Acher Depot-MAM - Usmanpura,Usmanpura,NORMAL,9968,2863,06:02:00,06:15:00,64/E,64/E-G,0,,,,
04/03/2023,5523743,0403235523743,DR835,Usmanpura - Acher Depot-MAM,Acher Depot-MAM,NORMAL,4257,9968,19:40:00,19:55:00,64/E,64/E-G,0,,,,
04/03/2023,5523744,0403235523744,DR836,Acher Depot-MAM - Usmanpura,Usmanpura,NORMAL,9968,4257,07:05:00,07:20:00,64/F,64/F-G,0,,,,
04/03/2023,5523745,0403235523745,DR837,Usmanpura - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2863,9968,20:45:00,21:00:00,64/F,64/F-G,0,,,,
04/03/2023,5523746,0403235523746,DR834,Acher Depot-MAM - Usmanpura,Usmanpura,NORMAL,9968,2863,08:27:00,08:40:00,64/G,64/G-G,0,,,,
04/03/2023,5523747,0403235523747,DR835,Usmanpura - Acher Depot-MAM,Acher Depot-MAM,NORMAL,4257,9968,22:00:00,22:15:00,64/G,64/G-G,0,,,,
04/03/2023,5523748,0403235523748,DR838,Acher Depot-MAM - Vadaj,Vadaj,NORMAL,9968,2033,08:04:00,08:15:00,79/F,79/F-G,0,,,,
04/03/2023,5523749,0403235523749,DR831,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2033,9968,21:50:00,22:02:00,79/F,79/F-G,0,,,,
04/03/2023,5523750,0403235523750,DR652,Marwadi Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9964,1734,07:11:00,07:20:00,79/G,79/G-G,0,,,,
04/03/2023,5523751,0403235523751,DR265,Kalupur Terminus - Marwadi Depot,Marwadi Depot,NORMAL,1734,9964,20:50:00,21:03:00,79/G,79/G-G,0,,,,
04/03/2023,5523752,0403235523752,DR840,Acher Depot-MAM - Gayatri Vidyalay,Gayatri Vidyalay,NORMAL,9968,2092,06:32:00,06:45:00,40/3/B,40/3/B-G,0,,,,
04/03/2023,5523753,0403235523753,DR833,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2107,9968,20:10:00,20:26:00,40/3/B,40/3/B-G,0,,,,
04/03/2023,5523754,0403235523754,DR840,Acher Depot-MAM - Gayatri Vidyalay,Gayatri Vidyalay,NORMAL,9968,2092,07:02:00,07:15:00,40/3/C,40/3/C-G,0,,,,
04/03/2023,5523755,0403235523755,DR833,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2107,9968,20:40:00,20:56:00,40/3/C,40/3/C-G,0,,,,
04/03/2023,5523756,0403235523756,DR840,Acher Depot-MAM - Gayatri Vidyalay,Gayatri Vidyalay,NORMAL,9968,2092,07:37:00,07:50:00,40/3/D,40/3/D-G,0,,,,
04/03/2023,5523757,0403235523757,DR833,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2107,9968,21:15:00,21:31:00,40/3/D,40/3/D-G,0,,,,
04/03/2023,5523758,0403235523758,DR873,Paldi Depot - Sardarbag,Sardarbag,NORMAL,9967,1127,08:31:00,08:40:00,35/H,35/H-G,0,,,,
04/03/2023,5523759,0403235523759,DR874,Sardarbag - Paldi Depot,Paldi Depot,NORMAL,1075,9967,22:10:00,22:19:00,35/H,35/H-G,0,,,,
04/03/2023,5523760,0403235523760,DR873,Paldi Depot - Sardarbag,Sardarbag,NORMAL,9967,1127,08:51:00,09:00:00,35/I,35/I-G,0,,,,
04/03/2023,5523761,0403235523761,DR874,Sardarbag - Paldi Depot,Paldi Depot,NORMAL,1075,9967,22:30:00,22:39:00,35/I,35/I-G,0,,,,
04/03/2023,5523762,0403235523762,DR891,Shrinath Depot - Sardarbag,Sardarbag,NORMAL,9955,1127,09:06:00,09:20:00,35/J,35/J-G,0,,,,
04/03/2023,5523763,0403235523763,DR892,Sardarbag - Shrinath Depot,Shrinath Depot,NORMAL,1075,9955,22:50:00,23:05:00,35/J,35/J-G,0,,,,
04/03/2023,5523764,0403235523764,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,07:33:00,07:40:00,142/D,142/D-G,0,,,,
04/03/2023,5523765,0403235523765,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,21:10:00,21:25:00,142/D,142/D-G,0,,,,
04/03/2023,5523766,0403235523766,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,07:48:00,07:55:00,142/J,142/J-G,0,,,,
04/03/2023,5523767,0403235523767,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,21:25:00,21:40:00,142/J,142/J-G,0,,,,
04/03/2023,5523768,0403235523768,DR877,Paldi Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9967,1715,07:01:00,07:20:00,663S/T,663S/T-G,0,,,,
04/03/2023,5523769,0403235523769,DR878,Kalupur Terminus - Paldi Depot,Paldi Depot,NORMAL,1734,9967,20:40:00,20:57:00,663S/T,663S/T-G,0,,,,
04/03/2023,5523770,0403235523770,DR877,Paldi Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9967,1715,07:51:00,08:10:00,663S/U,663S/U-G,0,,,,
04/03/2023,5523771,0403235523771,DR878,Kalupur Terminus - Paldi Depot,Paldi Depot,NORMAL,1734,9967,21:30:00,21:47:00,663S/U,663S/U-G,0,,,,
04/03/2023,5523772,0403235523772,DR986,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3230,06:13:00,06:20:00,40/2/A,40/2/A-G,0,,,,
04/03/2023,5523773,0403235523773,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,19:15:00,19:19:00,40/2/A,40/2/A-G,0,,,,
04/03/2023,5523774,0403235523774,DR986,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3230,06:43:00,06:50:00,40/2/B,40/2/B-G,0,,,,
04/03/2023,5523775,0403235523775,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,20:15:00,20:19:00,40/2/B,40/2/B-G,0,,,,
04/03/2023,5523776,0403235523776,DR986,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3230,07:43:00,07:50:00,40/2/C,40/2/C-G,0,,,,
04/03/2023,5523777,0403235523777,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:15:00,21:19:00,40/2/C,40/2/C-G,0,,,,
04/03/2023,5523778,0403235523778,DR986,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3230,08:43:00,08:50:00,40/2/D,40/2/D-G,0,,,,
04/03/2023,5523779,0403235523779,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,22:00:00,22:04:00,40/2/D,40/2/D-G,0,,,,
04/03/2023,5523780,0403235523780,DR278,Ranip Depot-SMD - Nava Vadaj,Nava Vadaj,NORMAL,9963,2101,05:40:00,05:55:00,77/A,77/A-G,0,,,,
04/03/2023,5523781,0403235523781,DR712,Vadaj - Naranpura Depot,Naranpura Depot,NORMAL,2033,9963,19:25:00,19:35:00,77/A,77/A-G,0,,,,
04/03/2023,5523782,0403235523782,DR278,Ranip Depot-SMD - Nava Vadaj,Nava Vadaj,NORMAL,9963,2101,06:09:00,06:25:00,77/B,77/B-G,0,,,,
04/03/2023,5523783,0403235523783,DR712,Vadaj - Naranpura Depot,Naranpura Depot,NORMAL,2033,9963,19:55:00,20:05:00,77/B,77/B-G,0,,,,
04/03/2023,5523784,0403235523784,DRA28,Nava Vadaj Depot - TCM - Nava Vadaj,Nava Vadaj,NORMAL,9958,2101,06:55:00,06:55:00,77/C,77/C-G,0,,,,
04/03/2023,5523785,0403235523785,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,20:30:00,20:34:00,77/C,77/C-G,0,,,,
04/03/2023,5523786,0403235523786,DR278,Ranip Depot-SMD - Nava Vadaj,Nava Vadaj,NORMAL,9963,2101,06:59:00,07:15:00,77/D,77/D-G,0,,,,
04/03/2023,5523787,0403235523787,DR712,Vadaj - Naranpura Depot,Naranpura Depot,NORMAL,2033,9963,20:50:00,21:00:00,77/D,77/D-G,0,,,,
04/03/2023,5523788,0403235523788,DRA28,Nava Vadaj Depot - TCM - Nava Vadaj,Nava Vadaj,NORMAL,9958,2101,07:30:00,07:30:00,77/E,77/E-G,0,,,,
04/03/2023,5523789,0403235523789,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:05:00,21:09:00,77/E,77/E-G,0,,,,
04/03/2023,5523790,0403235523790,DR278,Ranip Depot-SMD - Nava Vadaj,Nava Vadaj,NORMAL,9963,2101,07:28:00,07:45:00,77/F,77/F-G,0,,,,
04/03/2023,5523791,0403235523791,DR712,Vadaj - Naranpura Depot,Naranpura Depot,NORMAL,2033,9963,21:20:00,21:30:00,77/F,77/F-G,0,,,,
04/03/2023,5523792,0403235523792,DR821,Marwadi Depot - Civil Hospital,Civil Hospital,NORMAL,9964,1092,06:23:00,06:40:00,20/A,20/A-G,0,,,,
04/03/2023,5523793,0403235523793,DR822,Shardaben Hospital - Marwadi Depot,Marwadi Depot,NORMAL,2497,9964,20:10:00,20:25:00,20/A,20/A-G,0,,,,
04/03/2023,5523794,0403235523794,DR492,Memco Depot 1 - Naroda,Naroda,NORMAL,9966,1543,08:05:00,08:20:00,109/B,109/B-G,0,,,,
04/03/2023,5523795,0403235523795,DR478,Naroda - Memco Depot 1,Memco Depot 1,NORMAL,1434,9966,21:45:00,21:55:00,109/B,109/B-G,0,,,,
04/03/2023,5523796,0403235523796,DR844,Acher Depot - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9956,4103,06:14:00,06:30:00,105/O,105/O-G,0,,,,
04/03/2023,5523797,0403235523797,DR843,Lal Darwaja - Acher Depot,Acher Depot,NORMAL,4104,9956,19:55:00,20:11:00,105/O,105/O-G,0,,,,
04/03/2023,5523798,0403235523798,DR211,Bhairavnath Depot - Isanpur,Isanpur,NORMAL,9952,3224,06:20:00,06:40:00,74/B,74/B-F,0,,,,
04/03/2023,5523799,0403235523799,DR213,Isanpur - Bhairavnath Depot,Bhairavnath Depot,NORMAL,3224,9952,22:05:00,22:20:00,74/B,74/B-S,0,,,,
04/03/2023,5523800,0403235523800,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,05:35:00,06:15:00,22/A,22/A-G,0,,,,
04/03/2023,5523801,0403235523801,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,19:20:00,19:38:00,22/A,22/A-G,0,,,,
04/03/2023,5523802,0403235523802,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,05:50:00,06:30:00,22/B,22/B-G,0,,,,
04/03/2023,5523803,0403235523803,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,20:00:00,20:18:00,22/B,22/B-G,0,,,,
04/03/2023,5523804,0403235523804,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:50:00,07:30:00,22/C,22/C-G,0,,,,
04/03/2023,5523805,0403235523805,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,20:55:00,21:13:00,22/C,22/C-G,0,,,,
04/03/2023,5523806,0403235523806,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:20:00,08:00:00,22/D,22/D-G,0,,,,
04/03/2023,5523807,0403235523807,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,21:25:00,21:43:00,22/D,22/D-G,0,,,,
04/03/2023,5523808,0403235523808,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:50:00,08:30:00,22/E,22/E-G,0,,,,
04/03/2023,5523809,0403235523809,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,21:50:00,22:08:00,22/E,22/E-G,0,,,,
04/03/2023,5523810,0403235523810,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,06:00:00,06:40:00,22/F,22/F-G,0,,,,
04/03/2023,5523811,0403235523811,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,20:10:00,20:30:00,22/F,22/F-G,0,,,,
04/03/2023,5523812,0403235523812,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:00:00,07:40:00,22/G,22/G-G,0,,,,
04/03/2023,5523813,0403235523813,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,21:10:00,21:30:00,22/G,22/G-G,0,,,,
04/03/2023,5523814,0403235523814,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:00:00,08:40:00,22/H,22/H-G,0,,,,
04/03/2023,5523815,0403235523815,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,22:10:00,22:30:00,22/H,22/H-G,0,,,,
04/03/2023,5523816,0403235523816,DR249,Bhairavnath Depot - Sarangpur,Sarangpur,NORMAL,9952,2270,05:42:00,06:00:00,39/3/A,39/3/A-F,0,,,,
04/03/2023,5523817,0403235523817,DR745,Sarangpur - Bhairavnath Depot-SAM,Bhairavnath Depot,NORMAL,2270,9952,21:25:00,21:41:00,39/3/A,39/3/A-S,0,,,,
04/03/2023,5523818,0403235523818,DR814,Memco Depot-SMT - Mahavirnagar,Mahavirnagar,NORMAL,9954,2844,05:56:00,06:00:00,56/1/A,56/1/A-G,0,,,,
04/03/2023,5523819,0403235523819,DR220,Kalupur Terminus - Memco Depot,Memco Depot,NORMAL,1715,9954,19:30:00,19:45:00,56/1/A,56/1/A-G,0,,,,
04/03/2023,5523820,0403235523820,DR253,Jamalpur Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9951,1734,06:04:00,06:20:00,109/A,109/A-F,0,,,,
04/03/2023,5523821,0403235523821,DR259,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1844,9951,21:25:00,21:45:00,109/A,109/A-S,0,,,,
04/03/2023,5523822,0403235523822,DR218,Memco Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9954,1715,06:17:00,07:15:00,1171/C,1171/C-G,0,,,,
04/03/2023,5523823,0403235523823,DR238,Sarangpur - Memco Depot,Memco Depot,NORMAL,1489,9954,20:20:00,20:35:00,1171/C,1171/C-G,0,,,,
04/03/2023,5523824,0403235523824,DR930,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1434,05:34:00,05:45:00,66/3/B,66/3/B-G,0,,,,
04/03/2023,5523825,0403235523825,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,19:15:00,19:27:00,66/3/B,66/3/B-G,0,,,,
04/03/2023,5523826,0403235523826,DR930,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1434,07:39:00,07:50:00,66/3/I,66/3/I-G,0,,,,
04/03/2023,5523827,0403235523827,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,21:20:00,21:32:00,66/3/I,66/3/I-G,0,,,,
04/03/2023,5523828,0403235523828,DR996,Acher Depot - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,9956,8410,06:14:00,06:30:00,72/J,72/J-G,0,,,,
04/03/2023,5523829,0403235523829,DR203,Vadaj - Acher Depot,Acher Depot,NORMAL,2033,9956,19:55:00,20:10:00,72/J,72/J-G,0,,,,
04/03/2023,5523830,0403235523830,DR996,Acher Depot - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,9956,8410,05:44:00,06:00:00,72/I,72/I-G,0,,,,
04/03/2023,5523831,0403235523831,DR203,Vadaj - Acher Depot,Acher Depot,NORMAL,2033,9956,19:25:00,19:40:00,72/I,72/I-G,0,,,,
04/03/2023,5523832,0403235523832,DR241,Bhairavnath Depot - Maninagar,Maninagar,NORMAL,9952,1310,07:10:00,07:25:00,1512/C,1512/C-F,0,,,,
04/03/2023,5523833,0403235523833,DR243,Maninagar - Bhairavnath Depot,Bhairavnath Depot,NORMAL,1329,9952,22:45:00,23:15:00,1512/C,1512/C-S,0,,,,
04/03/2023,5523834,0403235523834,DR972,Shrinath Depot - ADM - Vadaj,Vadaj,NORMAL,9970,2107,06:50:00,06:55:00,401/E,401/E-G,0,,,,
04/03/2023,5523835,0403235523835,DR973,Vadaj - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,2107,9970,20:10:00,20:20:00,401/E,401/E-G,0,,,,
04/03/2023,5523836,0403235523836,DR974,Nava Vadaj Depot - TCM - Vadaj,Vadaj,NORMAL,9958,2107,09:12:00,09:15:00,401/L,401/L-G,0,,,,
04/03/2023,5523837,0403235523837,DR975,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2107,9958,22:20:00,22:28:00,401/L,401/L-G,0,,,,
04/03/2023,5523838,0403235523838,DR976,Shrinath Depot - ADM - Vadaj,Vadaj,NORMAL,9970,2033,05:29:00,05:35:00,401/M,401/M-G,0,,,,
04/03/2023,5523839,0403235523839,DR977,Vadaj - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,2033,9970,18:15:00,18:20:00,401/M,401/M-G,0,,,,
04/03/2023,5523840,0403235523840,DR930,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1434,08:39:00,08:50:00,66/3/M,66/3/M-G,0,,,,
04/03/2023,5523841,0403235523841,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,22:25:00,22:37:00,66/3/M,66/3/M-G,0,,,,
04/03/2023,5523842,0403235523842,DR930,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1434,08:54:00,09:05:00,66/3/N,66/3/N-G,0,,,,
04/03/2023,5523843,0403235523843,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,22:50:00,23:02:00,66/3/N,66/3/N-G,0,,,,
04/03/2023,5523844,0403235523844,DR222,Memco Depot - Naroda,Naroda,NORMAL,9954,1543,07:50:00,08:05:00,128/D,128/D-G,0,,,,
04/03/2023,5523845,0403235523845,DR601,Sarangpur - Memco Depot-SMT,Memco Depot,NORMAL,1844,9954,21:35:00,21:49:00,128/D,128/D-G,0,,,,
04/03/2023,5523846,0403235523846,DR222,Memco Depot - Naroda,Naroda,NORMAL,9954,1543,09:05:00,09:20:00,128/F,128/F-G,0,,,,
04/03/2023,5523847,0403235523847,DR601,Sarangpur - Memco Depot-SMT,Memco Depot,NORMAL,1844,9954,22:50:00,23:04:00,128/F,128/F-G,0,,,,
04/03/2023,5523848,0403235523848,DR218,Memco Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9954,1715,06:33:00,07:40:00,128/K,128/K-G,0,,,,
04/03/2023,5523849,0403235523849,DR719,Sarangpur - Memco Depot-SMT,Memco Depot,NORMAL,2270,9954,21:00:00,21:13:00,128/K,128/K-G,0,,,,
04/03/2023,5523850,0403235523850,DR218,Memco Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9954,1715,08:45:00,09:00:00,128/M,128/M-G,0,,,,
04/03/2023,5523851,0403235523851,DR719,Sarangpur - Memco Depot-SMT,Memco Depot,NORMAL,2270,9954,22:30:00,22:43:00,128/M,128/M-G,0,,,,
04/03/2023,5523852,0403235523852,DR218,Memco Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9954,1715,09:00:00,09:15:00,128/O,128/O-G,0,,,,
04/03/2023,5523853,0403235523853,DR719,Sarangpur - Memco Depot-SMT,Memco Depot,NORMAL,2270,9954,22:30:00,22:43:00,128/O,128/O-G,0,,,,
04/03/2023,5523854,0403235523854,DR218,Memco Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9954,1715,09:35:00,09:50:00,128/P,128/P-G,0,,,,
04/03/2023,5523855,0403235523855,DR719,Sarangpur - Memco Depot-SMT,Memco Depot,NORMAL,2270,9954,22:55:00,23:08:00,128/P,128/P-G,0,,,,
04/03/2023,5523856,0403235523856,DR211,Bhairavnath Depot - Isanpur,Isanpur,NORMAL,9952,3224,07:15:00,07:30:00,74/C,74/C-F,0,,,,
04/03/2023,5523857,0403235523857,DR213,Isanpur - Bhairavnath Depot,Bhairavnath Depot,NORMAL,3224,9952,22:55:00,23:10:00,74/C,74/C-S,0,,,,
04/03/2023,5523858,0403235523858,DR485,Memco Depot 1 - Pramukh Swaminagar (Bapunagar Tollnaka),Pramukh Swaminagar (Bapunagar Tollnaka),NORMAL,9966,2513,06:23:00,06:35:00,135/B,135/B-G,0,,,,
04/03/2023,5523859,0403235523859,DR761,Sarangpur - Memco Depot 1-ARM,Memco Depot 1,NORMAL,1844,9966,20:05:00,20:19:00,135/B,135/B-G,0,,,,
04/03/2023,5523860,0403235523860,DR589,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,1125,06:23:00,06:30:00,112/A,112/A-G,0,,,,
04/03/2023,5523861,0403235523861,DR596,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1125,9967,20:00:00,20:08:00,112/A,112/A-G,0,,,,
04/03/2023,5523862,0403235523862,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,06:33:00,06:40:00,142/H,142/H-G,0,,,,
04/03/2023,5523863,0403235523863,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,20:05:00,20:20:00,142/H,142/H-G,0,,,,
04/03/2023,5523864,0403235523864,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,06:03:00,06:10:00,142/G,142/G-G,0,,,,
04/03/2023,5523865,0403235523865,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,19:40:00,19:55:00,142/G,142/G-G,0,,,,
04/03/2023,5523866,0403235523866,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,07:03:00,07:10:00,142/I,142/I-G,0,,,,
04/03/2023,5523867,0403235523867,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,20:35:00,20:50:00,142/I,142/I-G,0,,,,
04/03/2023,5523868,0403235523868,DR873,Paldi Depot - Sardarbag,Sardarbag,NORMAL,9967,1127,07:51:00,08:00:00,35/F,35/F-G,0,,,,
04/03/2023,5523869,0403235523869,DR874,Sardarbag - Paldi Depot,Paldi Depot,NORMAL,1075,9967,21:30:00,21:39:00,35/F,35/F-G,0,,,,
04/03/2023,5523870,0403235523870,DR873,Paldi Depot - Sardarbag,Sardarbag,NORMAL,9967,1127,08:11:00,08:20:00,35/G,35/G-G,0,,,,
04/03/2023,5523871,0403235523871,DR874,Sardarbag - Paldi Depot,Paldi Depot,NORMAL,1075,9967,21:50:00,21:59:00,35/G,35/G-G,0,,,,
04/03/2023,5523872,0403235523872,DR242,Bhairavnath Depot - Maninagar,Maninagar,NORMAL,9952,1329,05:35:00,05:50:00,52/2/C,52/2/C-G,0,,,,
04/03/2023,5523873,0403235523873,DR829,Maninagar - Bhairavnath Depot-SAM,Bhairavnath Depot,NORMAL,1310,9952,21:50:00,21:59:00,52/2/C,52/2/C-G,0,,,,
04/03/2023,5523874,0403235523874,DR944,Memco Depot - ACM - Mahavirnagar (Bajarangbapu Ashram),Mahavirnagar (Bajarangbapu Ashram),NORMAL,9971,3624,06:56:00,07:00:00,130S/E,130S/E-G,0,,,,
